17,2.3,17.0646079915854,15,2.3,15.5169832947646,13,2.3,13.9747588717215,11,2.3,12.4455581811596,9,2.3,10.947725272681
17,2.3,17.0819168152768,15,2.3,15.5370391958186,13,2.3,13.9962305831425,11,2.3,12.4667857751457,9,2.3,10.9674588303186
17,2.3,17.1401249803826,15,2.3,15.5946908347408,13,2.3,14.0541062980296,11,2.3,12.5249804777421,9,2.3,11.0257362685629
17,2.3,17.0647222341929,15,2.3,15.5169744982533,13,2.3,13.9749132586302,11,2.3,12.4456698811968,9,2.3,10.9473106540829
17,2.3,17.0819370714716,15,2.3,15.5368773861398,13,2.3,13.9960883966076,11,2.3,12.4662816259566,9,2.3,10.9662159457171
17,2.3,17.1404227778551,15,2.3,15.594890221404,13,2.3,14.054343546221,11,2.3,12.5250548028943,9,2.3,11.0252687511493
17,2.3,17.0649669214378,15,2.3,15.5170970483821,13,2.3,13.9749188399645,11,2.3,12.4453765849816,9,2.3,10.9459731586377
17,2.3,17.0821869866764,15,2.3,15.5370505169065,13,2.3,13.9963887863643,11,2.3,12.4666257402384,9,2.3,10.9659151074704
17,2.3,17.1403994440124,15,2.3,15.5947415793427,13,2.3,14.0542585330221,11,2.3,12.5248231935532,9,2.3,11.0243936091789
17,2.3,17.0650065319825,15,2.3,15.517159538691,13,2.3,13.9750251212491,11,2.3,12.4454985414845,9,2.3,10.9455864746522
17,2.3,17.0822412935288,15,2.3,15.5369329301746,13,2.3,13.9962050632012,11,2.3,12.4661678208599,9,2.3,10.9646982160276
17,2.3,17.1407022819648,15,2.3,15.594984389879,13,2.3,14.0544841644355,11,2.3,12.524936667613,9,2.3,11.0239118159547
17,2.3,17.0652557652623,15,2.3,15.5173002598494,13,2.3,13.9750503822321,11,2.3,12.4452602110686,9,2.3,10.9442216447957
17,2.3,17.0825399432005,15,2.3,15.5371873732081,13,2.3,13.9965208428078,11,2.3,12.4665216681581,9,2.3,10.964332314341
17,2.3,17.1407075497271,15,2.3,15.5948393278996,13,2.3,14.0543691062088,11,2.3,12.5247097795048,9,2.3,11.0229945257957
17,2.3,17.0653168306825,15,2.3,15.5172307530705,13,2.3,13.9751652214621,11,2.3,12.4454439196183,9,2.3,10.9438274969969
17,2.3,17.0824411655179,15,2.3,15.5370042606428,13,2.3,13.9963026500534,11,2.3,12.4660603348774,9,2.3,10.9631693236924
17,2.3,17.1409855314138,15,2.3,15.5950186632387,13,2.3,14.0545780549661,11,2.3,12.5248362541904,9,2.3,11.0225453346626
17,2.3,17.0655516056051,15,2.3,15.517361467635,13,2.3,13.9751416711351,11,2.3,12.4450693898495,9,2.3,10.9425643854399
17,2.3,17.0828074551438,15,2.3,15.5372340349167,13,2.3,13.9965703543469,11,2.3,12.4663394158476,9,2.3,10.9628529480283
17,2.3,17.1409843799526,15,2.3,15.594881391665,13,2.3,14.0544392073739,11,2.3,12.5245912033537,9,2.3,11.021657333858
17,2.3,17.065639381514,15,2.3,15.5173974026437,13,2.3,13.9752704309502,11,2.3,12.445325278337,9,2.3,10.9422208061707
17,2.3,17.0828456162437,15,2.3,15.5370217432138,13,2.3,13.9964156574682,11,2.3,12.4659152640515,9,2.3,10.9616236279983
17,2.3,17.1412825258791,15,2.3,15.5950643550225,13,2.3,14.0546773958066,11,2.3,12.5247170082364,9,2.3,11.02118668756
17,2.3,17.0658342788346,15,2.3,15.5174760278696,13,2.3,13.975261253709,11,2.3,12.4449635254202,9,2.3,10.9409895495102
17,2.3,17.08302563423,15,2.3,15.5372575695327,13,2.3,13.9966751212471,11,2.3,12.4662396240089,9,2.3,10.9613991356139
17,2.3,17.1411984546669,15,2.3,15.5949427016987,13,2.3,14.054542448933,11,2.3,12.5244394739366,9,2.3,11.0203577339723
17,2.3,17.0658434266618,15,2.3,15.517519543571,13,2.3,13.9753839308987,11,2.3,12.4452144750373,9,2.3,10.9407408576425
17,2.3,17.0830115190878,15,2.3,15.537154742191,13,2.3,13.9965074100752,11,2.3,12.4658200554772,9,2.3,10.9603141743179
17,2.3,17.1414697348217,15,2.3,15.5951502208138,13,2.3,14.0547716263121,11,2.3,12.5245912601703,9,2.3,11.0199745043008
17,2.3,17.0660858053151,15,2.3,15.5175889487085,13,2.3,13.9753590448917,11,2.3,12.4448557245902,9,2.3,10.9395756424481
17,2.3,17.0832639337818,15,2.3,15.5374104763478,13,2.3,13.9968093777229,11,2.3,12.4661449257766,9,2.3,10.9601221065727
17,2.3,17.1414095224457,15,2.3,15.5950318431531,13,2.3,14.0546368035874,11,2.3,12.5243514817477,9,2.3,11.019163150207
17,2.3,17.0660690064868,15,2.3,15.5176323552383,13,2.3,13.9754401546652,11,2.3,12.4451296163486,9,2.3,10.9393799794694
17,2.3,17.0830846592232,15,2.3,15.5372068481778,13,2.3,13.9965647156453,11,2.3,12.4657682826678,9,2.3,10.9590436513121
17,2.3,17.1416082028892,15,2.3,15.5951995741035,13,2.3,14.0548241524195,11,2.3,12.5245466746743,9,2.3,11.0188107277677
17,2.3,17.0661977403019,15,2.3,15.5176805905826,13,2.3,13.9754281754801,11,2.3,12.4449105217589,9,2.3,10.9382939719991
17,2.3,17.0834208047694,15,2.3,15.5374076188119,13,2.3,13.9968655412018,11,2.3,12.4661697891596,9,2.3,10.9589121757529
17,2.3,17.1415890457582,15,2.3,15.5950653964152,13,2.3,14.0546847267114,11,2.3,12.5243752788926,9,2.3,11.0180442930676
17,2.3,17.0662630506779,15,2.3,15.5176882989502,13,2.3,13.975466524809,11,2.3,12.4451813855836,9,2.3,10.9381513071287
17,2.3,17.083439275659,15,2.3,15.5373197310118,13,2.3,13.9966141178669,11,2.3,12.465751726181,9,2.3,10.9578993796687
17,2.3,17.1418722096553,15,2.3,15.5953328951909,13,2.3,14.0548568804068,11,2.3,12.52453048082,9,2.3,11.0177288005687
17,2.3,17.0664647260139,15,2.3,15.5178503946326,13,2.3,13.9754624809272,11,2.3,12.4449091822843,9,2.3,10.9371369500238
17,2.3,17.0836493818065,15,2.3,15.5375391297616,13,2.3,13.9969444825084,11,2.3,12.4661529540208,9,2.3,10.9578502184229
17,2.3,17.141782303462,15,2.3,15.595189997697,13,2.3,14.0547528747079,11,2.3,12.5243221038988,9,2.3,11.0170297021304
17,2.3,17.0664284353979,15,2.3,15.5178488352045,13,2.3,13.9755784953189,11,2.3,12.4451568778733,9,2.3,10.9370732449839
17,2.3,17.0835916412691,15,2.3,15.5374397822664,13,2.3,13.9966851325356,11,2.3,12.4657383040761,9,2.3,10.9568757458212
17,2.3,17.1420150677018,15,2.3,15.5954458249787,13,2.3,14.0549478756606,11,2.3,12.5245015988918,9,2.3,11.0167588873721
17,2.3,17.0666225350537,15,2.3,15.5180021654175,13,2.3,13.9755581617921,11,2.3,12.4449159398495,9,2.3,10.9360829587466
17,2.3,17.0838060492668,15,2.3,15.5376566090987,13,2.3,13.9969662908672,11,2.3,12.4661230788084,9,2.3,10.9568388426604
17,2.3,17.1419242091765,15,2.3,15.5952947358459,13,2.3,14.0548108057509,11,2.3,12.5242619236376,9,2.3,11.0160797885325
17,2.3,17.066575294793,15,2.3,15.5179928671344,13,2.3,13.9756631820273,11,2.3,12.4451830741181,9,2.3,10.9360897883271
17,2.3,17.0836818122381,15,2.3,15.5374817295018,13,2.3,13.9967608301243,11,2.3,12.4657304480645,9,2.3,10.9559471761716
17,2.3,17.1421073015102,15,2.3,15.595548760064,13,2.3,14.0550005427406,11,2.3,12.5244920256714,9,2.3,11.0158723144055
17,2.3,17.0667080354226,15,2.3,15.5181530762468,13,2.3,13.9756127346726,11,2.3,12.4449068768432,9,2.3,10.9351533177303
17,2.3,17.0839177042928,15,2.3,15.5377590315682,13,2.3,13.9970414270374,11,2.3,12.4660960004831,9,2.3,10.9559979143782
17,2.3,17.1420452301328,15,2.3,15.5954042715507,13,2.3,14.0548662718858,11,2.3,12.524267226198,9,2.3,11.0152831148468
17,2.3,17.0667300080946,15,2.3,15.5181926473894,13,2.3,13.9756737570318,11,2.3,12.4452135410124,9,2.3,10.9352500829702
17,2.3,17.0838203498273,15,2.3,15.5376593220784,13,2.3,13.9967797135489,11,2.3,12.4657589355796,9,2.3,10.9551346844628
17,2.3,17.1422464395254,15,2.3,15.5956555368441,13,2.3,14.0550138490506,11,2.3,12.52449675436,9,2.3,11.0151188434122
17,2.3,17.0668463929834,15,2.3,15.5182537271993,13,2.3,13.975697763178,11,2.3,12.4449336583419,9,2.3,10.9343693430944
17,2.3,17.0840552724818,15,2.3,15.5378577101379,13,2.3,13.9970678692571,11,2.3,12.4661625928624,9,2.3,10.9552260030491
17,2.3,17.1421542675263,15,2.3,15.5954889558829,13,2.3,14.0548923851353,11,2.3,12.5242866951446,9,2.3,11.0145373338654
17,2.3,17.0668478678597,15,2.3,15.5182065380533,13,2.3,13.9757391395083,11,2.3,12.4452611168285,9,2.3,10.9344694725855
17,2.3,17.0839598306362,15,2.3,15.5376229602621,13,2.3,13.9968326146352,11,2.3,12.4658037692949,9,2.3,10.9544213197579
17,2.3,17.1423574399384,15,2.3,15.5956654756932,13,2.3,14.0550804269405,11,2.3,12.5245474265363,9,2.3,11.0144257162811
17,2.3,17.0669550107175,15,2.3,15.5183435042665,13,2.3,13.9756895053263,11,2.3,12.4450135666398,9,2.3,10.9336807287754
17,2.3,17.0841231180249,15,2.3,15.5379482185864,13,2.3,13.9971287277726,11,2.3,12.4662307073348,9,2.3,10.9545685678853
17,2.3,17.1422384860438,15,2.3,15.5955741958584,13,2.3,14.0549549809376,11,2.3,12.5243580551594,9,2.3,11.0138869092328
17,2.3,17.0669091896779,15,2.3,15.5183977683889,13,2.3,13.975823680629,11,2.3,12.4453377311744,9,2.3,10.9338442194962
17,2.3,17.0840353219584,15,2.3,15.537753711891,13,2.3,13.9969363288904,11,2.3,12.4658277129819,9,2.3,10.9537887690921
17,2.3,17.1424393569382,15,2.3,15.5957973171183,13,2.3,14.0551578393137,11,2.3,12.524552945921,9,2.3,11.0138211454346
17,2.3,17.0670892836133,15,2.3,15.5184823331555,13,2.3,13.9757963829182,11,2.3,12.4450883443847,9,2.3,10.9330915320065
17,2.3,17.084246746825,15,2.3,15.5380541985169,13,2.3,13.9971856901664,11,2.3,12.4662288069247,9,2.3,10.9539604421577
17,2.3,17.14234421078,15,2.3,15.5956904718325,13,2.3,14.0550080952283,11,2.3,12.5243620808519,9,2.3,11.0133422863489
17,2.3,17.067016779811,15,2.3,15.5185436287304,13,2.3,13.9758606385418,11,2.3,12.445413608428,9,2.3,10.9333191628897
17,2.3,17.0840408812971,15,2.3,15.5379431536528,13,2.3,13.9969214510965,11,2.3,12.4659083201311,9,2.3,10.9532880884076
17,2.3,17.1425366971342,15,2.3,15.5959733493092,13,2.3,14.0551705091065,11,2.3,12.5246441196652,9,2.3,11.0133256303241
17,2.3,17.0671917034916,15,2.3,15.5186489466627,13,2.3,13.975772791292,11,2.3,12.4452182528842,9,2.3,10.9326015040471
17,2.3,17.0843549833808,15,2.3,15.5383195960117,13,2.3,13.9971642207797,11,2.3,12.4663444055272,9,2.3,10.9535351517013
17,2.3,17.1424533882625,15,2.3,15.5958902336187,13,2.3,14.0550047343704,11,2.3,12.524440423602,9,2.3,11.012896557999
17,2.3,17.0671363276238,15,2.3,15.5186555499137,13,2.3,13.9758683779033,11,2.3,12.445496837762,9,2.3,10.9328941812121
17,2.3,17.084258861623,15,2.3,15.5380803461199,13,2.3,13.9969125761492,11,2.3,12.4659858019808,9,2.3,10.9528529144838
17,2.3,17.1426664748968,15,2.3,15.5960489362681,13,2.3,14.0551700627276,11,2.3,12.5246921434381,9,2.3,11.0129014556382
17,2.3,17.0672630902085,15,2.3,15.5187834828662,13,2.3,13.9758439758195,11,2.3,12.4452525193301,9,2.3,10.9321989245033
17,2.3,17.0844204775817,15,2.3,15.5384231787809,13,2.3,13.9972292036414,11,2.3,12.4664233424863,9,2.3,10.9531272908365
17,2.3,17.1425334686976,15,2.3,15.5959980115624,13,2.3,14.0550311453828,11,2.3,12.524542707481,9,2.3,11.0124884725753
17,2.3,17.067237939077,15,2.3,15.5187661065943,13,2.3,13.9758489339939,11,2.3,12.4456081813503,9,2.3,10.9324773343475
17,2.3,17.0843293122263,15,2.3,15.5381465553772,13,2.3,13.9969458166421,11,2.3,12.4660577184891,9,2.3,10.9524688189805
17,2.3,17.1427277469053,15,2.3,15.596098521147,13,2.3,14.0551710607397,11,2.3,12.5247669490119,9,2.3,11.0125156350219
17,2.3,17.0673077357952,15,2.3,15.5188652321322,13,2.3,13.9758077046627,11,2.3,12.4454239247497,9,2.3,10.9318199619425
17,2.3,17.084505699942,15,2.3,15.538391574854,13,2.3,13.9972182360253,11,2.3,12.4664622555959,9,2.3,10.9527593761928
17,2.3,17.1426026969216,15,2.3,15.5959994530756,13,2.3,14.0550059949144,11,2.3,12.5245738692275,9,2.3,11.0121445618057
17,2.3,17.0672740113049,15,2.3,15.5188780105636,13,2.3,13.9758652327532,11,2.3,12.4456823304834,9,2.3,10.9321781072043
17,2.3,17.08427232875,15,2.3,15.5382755998436,13,2.3,13.9969738989955,11,2.3,12.4661476738349,9,2.3,10.9521887501018
17,2.3,17.1427519428033,15,2.3,15.5962434858297,13,2.3,14.055205455408,11,2.3,12.5248442689971,9,2.3,11.0122213789809
17,2.3,17.0673615327975,15,2.3,15.5189564233735,13,2.3,13.9758392672069,11,2.3,12.445514758753,9,2.3,10.9315769142032
17,2.3,17.0845196826498,15,2.3,15.5384688146267,13,2.3,13.9972976373965,11,2.3,12.4665594907067,9,2.3,10.9525270355921
17,2.3,17.1426181661369,15,2.3,15.5960660440731,13,2.3,14.055081286764,11,2.3,12.5246798369237,9,2.3,11.0119173415256
17,2.3,17.0673097729993,15,2.3,15.5189439705146,13,2.3,13.9759478667347,11,2.3,12.4458164733673,9,2.3,10.9319508859341
17,2.3,17.0843806001215,15,2.3,15.5383490465264,13,2.3,13.9970098229255,11,2.3,12.4662610316661,9,2.3,10.951946217549
17,2.3,17.1427853736204,15,2.3,15.596303081621,13,2.3,14.0552518033042,11,2.3,12.5249293334713,9,2.3,11.0120007314997
17,2.3,17.0674382862599,15,2.3,15.519025579451,13,2.3,13.975866316433,11,2.3,12.4456147205307,9,2.3,10.9313935193627
17,2.3,17.0845253257712,15,2.3,15.5386048155798,13,2.3,13.9972811516827,11,2.3,12.4667194943553,9,2.3,10.9523356057626
17,2.3,17.1426354252269,15,2.3,15.5961583236624,13,2.3,14.05510414076,11,2.3,12.5247847682075,9,2.3,11.0117299890332
17,2.3,17.0673296696617,15,2.3,15.5190375802843,13,2.3,13.9759929244162,11,2.3,12.4459228104154,9,2.3,10.9318207059981
17,2.3,17.0844335298415,15,2.3,15.5384145974831,13,2.3,13.9970572810272,11,2.3,12.4663560985698,9,2.3,10.9518258262088
17,2.3,17.1428323248133,15,2.3,15.596357814591,13,2.3,14.0552781361768,11,2.3,12.5250434099293,9,2.3,11.0118751080067
17,2.3,17.0674284181316,15,2.3,15.5190758792946,13,2.3,13.9759271314464,11,2.3,12.4456810523588,9,2.3,10.9312563887365
17,2.3,17.0845823238721,15,2.3,15.5386370118601,13,2.3,13.9972976011784,11,2.3,12.4668119196905,9,2.3,10.9522124718103
17,2.3,17.1426870950982,15,2.3,15.5961721309248,13,2.3,14.0551321517167,11,2.3,12.5248682571796,9,2.3,11.0115770267989
17,2.3,17.0673712158187,15,2.3,15.5189929120411,13,2.3,13.9759657344692,11,2.3,12.4460232474652,9,2.3,10.931669548571
17,2.3,17.0844959113611,15,2.3,15.5383579216565,13,2.3,13.9970582226915,11,2.3,12.4664640048238,9,2.3,10.9516294081998
17,2.3,17.1428725772016,15,2.3,15.5963536480357,13,2.3,14.0553038478014,11,2.3,12.5251305426679,9,2.3,11.0116989212139
17,2.3,17.0675139587454,15,2.3,15.5190899830579,13,2.3,13.9759475623355,11,2.3,12.4458138846442,9,2.3,10.9311259810252
17,2.3,17.0846755326058,15,2.3,15.5385647719851,13,2.3,13.9973174081278,11,2.3,12.466869880494,9,2.3,10.9520734962451
17,2.3,17.1427656270014,15,2.3,15.5961716674747,13,2.3,14.0551355529564,11,2.3,12.5249225554791,9,2.3,11.0114329847103
17,2.3,17.0674605856577,15,2.3,15.5190309937074,13,2.3,13.976024623616,11,2.3,12.4460913943011,9,2.3,10.931553176364
17,2.3,17.0844855169121,15,2.3,15.5384661760404,13,2.3,13.9970428472487,11,2.3,12.4665252030055,9,2.3,10.9515423299406
17,2.3,17.1429071588148,15,2.3,15.5963527552106,13,2.3,14.0553049503871,11,2.3,12.5251954823156,9,2.3,11.0115901310017
17,2.3,17.0675286677578,15,2.3,15.519136466581,13,2.3,13.9759433253045,11,2.3,12.4458648418976,9,2.3,10.9310215427391
17,2.3,17.0846930925539,15,2.3,15.5386432842846,13,2.3,13.9973389524971,11,2.3,12.4669512270992,9,2.3,10.9519534176799
17,2.3,17.1427692518683,15,2.3,15.5962307693176,13,2.3,14.0551418426304,11,2.3,12.5250095601754,9,2.3,11.0113103277488
17,2.3,17.0674436531806,15,2.3,15.5191383982268,13,2.3,13.9760144035638,11,2.3,12.4461869693151,9,2.3,10.9314574776116
17,2.3,17.0845635097273,15,2.3,15.5385135217096,13,2.3,13.9970624857814,11,2.3,12.4666026580291,9,2.3,10.9514449223072
17,2.3,17.1429534687162,15,2.3,15.5963904128657,13,2.3,14.0552903449355,11,2.3,12.5252583451668,9,2.3,11.0114975090733
17,2.3,17.0675516703528,15,2.3,15.5191605990235,13,2.3,13.9759505850339,11,2.3,12.4459393191647,9,2.3,10.9309639992915
17,2.3,17.0847150392475,15,2.3,15.5386675539383,13,2.3,13.9973573769061,11,2.3,12.4670209269416,9,2.3,10.9518911693999
17,2.3,17.142802599072,15,2.3,15.5962474514652,13,2.3,14.0551582161536,11,2.3,12.5250605556458,9,2.3,11.0112572984274
17,2.3,17.0674846362929,15,2.3,15.5190872058643,13,2.3,13.976012429239,11,2.3,12.4462517656751,9,2.3,10.9313994512544
17,2.3,17.0844562810791,15,2.3,15.5385326713885,13,2.3,13.9970933764399,11,2.3,12.466706233314,9,2.3,10.9514206950181
17,2.3,17.1429085376397,15,2.3,15.5964685660458,13,2.3,14.0553168696655,11,2.3,12.5253003896637,9,2.3,11.0114518241762
17,2.3,17.0675564131403,15,2.3,15.5192103697766,13,2.3,13.9759921433419,11,2.3,12.4460392148414,9,2.3,10.930904949996
17,2.3,17.0847040177506,15,2.3,15.5387115760226,13,2.3,13.9973530964087,11,2.3,12.4670309480067,9,2.3,10.951819272018
17,2.3,17.1428035727912,15,2.3,15.5962864842884,13,2.3,14.0551817352224,11,2.3,12.5251092325687,9,2.3,11.0111886151557
17,2.3,17.067505442002,15,2.3,15.5191578249395,13,2.3,13.9760671732739,11,2.3,12.4462884955652,9,2.3,10.9313533067556
17,2.3,17.0845378129407,15,2.3,15.5385707721743,13,2.3,13.9971326704735,11,2.3,12.4666867361523,9,2.3,10.9513380574302
17,2.3,17.1429440266475,15,2.3,15.5965019543699,13,2.3,14.0553498853233,11,2.3,12.5253310126847,9,2.3,11.0113782309629
17,2.3,17.0676497352889,15,2.3,15.519268488846,13,2.3,13.9760060003767,11,2.3,12.4460762110244,9,2.3,10.9308806027419
17,2.3,17.084742296292,15,2.3,15.5387308174304,13,2.3,13.9973974874514,11,2.3,12.4671024653523,9,2.3,10.951799886854
17,2.3,17.1428414087616,15,2.3,15.5963178706253,13,2.3,14.0552135624509,11,2.3,12.5251476211418,9,2.3,11.0111626415604
17,2.3,17.0675519552735,15,2.3,15.5191860518024,13,2.3,13.9760881270384,11,2.3,12.4463412789622,9,2.3,10.9313614669219
17,2.3,17.0846320126737,15,2.3,15.538596727111,13,2.3,13.9970947515758,11,2.3,12.4667439978427,9,2.3,10.9513268539302
17,2.3,17.1430286571694,15,2.3,15.596488758162,13,2.3,14.055345100567,11,2.3,12.525407431362,9,2.3,11.0113544628386
17,2.3,17.0676763888855,15,2.3,15.5193058897172,13,2.3,13.9760095665883,11,2.3,12.4460785197054,9,2.3,10.930861960978
17,2.3,17.0847961848625,15,2.3,15.538758847282,13,2.3,13.9973345513006,11,2.3,12.4671692509582,9,2.3,10.9517757117226
17,2.3,17.1428894798222,15,2.3,15.5963423307749,13,2.3,14.0551828038565,11,2.3,12.5252178673686,9,2.3,11.0111445982755
17,2.3,17.067581245193,15,2.3,15.5192162587138,13,2.3,13.9760873608236,11,2.3,12.4464037979248,9,2.3,10.9313279070055
17,2.3,17.0846447771077,15,2.3,15.5386221984139,13,2.3,13.9971376009162,11,2.3,12.466821824238,9,2.3,10.9513385610782
17,2.3,17.143028302158,15,2.3,15.5965265116939,13,2.3,14.0553843751802,11,2.3,12.5254846780785,9,2.3,11.01135829046
17,2.3,17.0676911703922,15,2.3,15.5193056921833,13,2.3,13.9760138603587,11,2.3,12.4461955488767,9,2.3,10.9308551216077
17,2.3,17.0848047019056,15,2.3,15.5387501357933,13,2.3,13.9973782544354,11,2.3,12.4672268451169,9,2.3,10.9517504246422
17,2.3,17.1428813065802,15,2.3,15.5963381470284,13,2.3,14.0552066255117,11,2.3,12.5252757881366,9,2.3,11.0111171459839
17,2.3,17.0675685004159,15,2.3,15.519243327685,13,2.3,13.976060363618,11,2.3,12.4464397187703,9,2.3,10.9313325325699
17,2.3,17.0846065873692,15,2.3,15.5386505144697,13,2.3,13.9971516678433,11,2.3,12.4668206980924,9,2.3,10.9513110013681
17,2.3,17.1430089455399,15,2.3,15.5965523766333,13,2.3,14.0553672222174,11,2.3,12.5254535368329,9,2.3,11.0113206039985
17,2.3,17.067676308556,15,2.3,15.5193385812839,13,2.3,13.9760142699837,11,2.3,12.446198215189,9,2.3,10.9308316260631
17,2.3,17.0848124909831,15,2.3,15.5387967623822,13,2.3,13.9973754276937,11,2.3,12.4672194103818,9,2.3,10.9517185284112
17,2.3,17.1428861843752,15,2.3,15.5963771212544,13,2.3,14.0552166196048,11,2.3,12.5252906314181,9,2.3,11.0110743630193
17,2.3,17.0675860132604,15,2.3,15.5193353674945,13,2.3,13.9761443410945,11,2.3,12.4464324515591,9,2.3,10.9313233984545
17,2.3,17.0846850389015,15,2.3,15.5386740088763,13,2.3,13.99719214254,11,2.3,12.4668416383948,9,2.3,10.9512733298732
17,2.3,17.1430520819543,15,2.3,15.5965713183381,13,2.3,14.0554249162331,11,2.3,12.5255002421269,9,2.3,11.0112995860049
17,2.3,17.0676387517529,15,2.3,15.5193541483261,13,2.3,13.9760676612711,11,2.3,12.4461976115748,9,2.3,10.9308361249212
17,2.3,17.0848413462197,15,2.3,15.5388965854181,13,2.3,13.9975025301688,11,2.3,12.4671836415438,9,2.3,10.9517537980733
17,2.3,17.1429141281559,15,2.3,15.5964193807634,13,2.3,14.0552585404218,11,2.3,12.5252607742992,9,2.3,11.0110771565909
17,2.3,17.0676262314861,15,2.3,15.5193525989169,13,2.3,13.9761443181849,11,2.3,12.4464485337516,9,2.3,10.9313017607934
17,2.3,17.0846769172711,15,2.3,15.5386002008029,13,2.3,13.9972019005493,11,2.3,12.4668713461998,9,2.3,10.9512646126777
17,2.3,17.1430867341795,15,2.3,15.5965633795476,13,2.3,14.0554101316529,11,2.3,12.5255058934598,9,2.3,11.0112849035723
17,2.3,17.0677502021412,15,2.3,15.5193537936888,13,2.3,13.9760952798776,11,2.3,12.4462126619962,9,2.3,10.9308479065448
17,2.3,17.084883021294,15,2.3,15.5388317583636,13,2.3,13.9974539553387,11,2.3,12.4672202310802,9,2.3,10.9517563127671
17,2.3,17.1429525203893,15,2.3,15.5964153155584,13,2.3,14.0552548953697,11,2.3,12.5252775923032,9,2.3,11.0110772759321
17,2.3,17.0676583914847,15,2.3,15.5193660207249,13,2.3,13.9761615725347,11,2.3,12.4464512532175,9,2.3,10.9313241056351
17,2.3,17.084732094202,15,2.3,15.5387177604298,13,2.3,13.9971804917309,11,2.3,12.4668510640399,9,2.3,10.9512919733651
17,2.3,17.1431030287634,15,2.3,15.5966464141785,13,2.3,14.0553954081922,11,2.3,12.5255267025859,9,2.3,11.0113080354973
17,2.3,17.0677562921915,15,2.3,15.5194486439675,13,2.3,13.9760357739137,11,2.3,12.4462154592333,9,2.3,10.930866887478
17,2.3,17.0848654409311,15,2.3,15.5388883876875,13,2.3,13.9974105150752,11,2.3,12.4672220984638,9,2.3,10.9517589281051
17,2.3,17.1429545200665,15,2.3,15.5964654794096,13,2.3,14.0552396272924,11,2.3,12.525262542927,9,2.3,11.0110794695633
17,2.3,17.0676699916214,15,2.3,15.5193676889973,13,2.3,13.9761190661046,11,2.3,12.4464633655584,9,2.3,10.9313795007964
17,2.3,17.0847480389895,15,2.3,15.5387304436406,13,2.3,13.9971857652124,11,2.3,12.4668562181729,9,2.3,10.951331381805
17,2.3,17.1431218460637,15,2.3,15.5966567024419,13,2.3,14.0553998582247,11,2.3,12.5255064271838,9,2.3,11.0113233903105
17,2.3,17.0677571628846,15,2.3,15.5194939922237,13,2.3,13.976057783727,11,2.3,12.4461394996975,9,2.3,10.9309340331919
17,2.3,17.084874349165,15,2.3,15.5390145492628,13,2.3,13.9974226743218,11,2.3,12.4671857856683,9,2.3,10.9518316347754
17,2.3,17.1429581615062,15,2.3,15.596527838322,13,2.3,14.0552557563169,11,2.3,12.5252569940423,9,2.3,11.0111316978478
17,2.3,17.0676805820828,15,2.3,15.5194054395994,13,2.3,13.9761392462575,11,2.3,12.4464327355155,9,2.3,10.9314138242065
17,2.3,17.0847117104798,15,2.3,15.5387881886615,13,2.3,13.9971741201491,11,2.3,12.4668329715072,9,2.3,10.9513803436152
17,2.3,17.1431049821033,15,2.3,15.5966904281556,13,2.3,14.0554025391423,11,2.3,12.5254912949254,9,2.3,11.0113632898205
17,2.3,17.0677470047522,15,2.3,15.5194966697473,13,2.3,13.9760632407057,11,2.3,12.4461392796722,9,2.3,10.9309490133297
17,2.3,17.0848545904527,15,2.3,15.5389267965446,13,2.3,13.9974204490222,11,2.3,12.467228897691,9,2.3,10.9518217901863
17,2.3,17.1429595047375,15,2.3,15.5964979404284,13,2.3,14.0552531530185,11,2.3,12.525300086352,9,2.3,11.0111353478184
17,2.3,17.0676801363419,15,2.3,15.5194583939122,13,2.3,13.9761463624949,11,2.3,12.4464517570895,9,2.3,10.9314538626883
17,2.3,17.0845623964442,15,2.3,15.5386945727451,13,2.3,13.9971739013209,11,2.3,12.4668252878154,9,2.3,10.9513775231485
17,2.3,17.1430584291661,15,2.3,15.5966319552039,13,2.3,14.0553986399895,11,2.3,12.5254993544962,9,2.3,11.0113614025619
17,2.3,17.0677826706507,15,2.3,15.5194769391492,13,2.3,13.9760435913097,11,2.3,12.4462276790829,9,2.3,10.9309944879826
17,2.3,17.084857778296,15,2.3,15.5389403399671,13,2.3,13.9974736399874,11,2.3,12.4672150134178,9,2.3,10.9518567415986
17,2.3,17.1429549250613,15,2.3,15.596519474325,13,2.3,14.0552445495417,11,2.3,12.5252790863664,9,2.3,11.0111763249675
17,2.3,17.0676630908941,15,2.3,15.5194288820691,13,2.3,13.9760900380339,11,2.3,12.4464340899902,9,2.3,10.9315057112391
17,2.3,17.084780931181,15,2.3,15.5388120538939,13,2.3,13.9971360507198,11,2.3,12.4668302407053,9,2.3,10.9514607422509
17,2.3,17.143147347656,15,2.3,15.5967352894869,13,2.3,14.0553688655021,11,2.3,12.5254951131012,9,2.3,11.0114323683532
17,2.3,17.0678030885335,15,2.3,15.5195392993604,13,2.3,13.9760522203739,11,2.3,12.4461315911398,9,2.3,10.931080716213
17,2.3,17.0849411543532,15,2.3,15.5389419578389,13,2.3,13.9974302191845,11,2.3,12.4671827110054,9,2.3,10.9519492772112
17,2.3,17.1430196002403,15,2.3,15.5965329149213,13,2.3,14.0552519845411,11,2.3,12.5252364282189,9,2.3,11.0112479638825
