9,1.5,10.1613680551913,7,1.5,8.71003194321772,5,1.5,7.30141016831651,3,1.5,5.91922628332429,1,1.5,4.5787868067112
9,1.5,10.1806014823279,7,1.5,8.72791601190954,5,1.5,7.32040513769219,3,1.5,5.93625126611388,1,1.5,4.59460227616891
9,1.5,10.237151750331,7,1.5,8.78120145373181,5,1.5,7.36758082465795,3,1.5,5.97661867762778,1,1.5,4.62634752959996
9,1.5,10.1614214421857,7,1.5,8.71052674738989,5,1.5,7.30194621908189,3,1.5,5.91966438065825,1,1.5,4.5790907535722
9,1.5,10.1797963294824,7,1.5,8.72733754900249,5,1.5,7.31994392359133,3,1.5,5.93589611056925,1,1.5,4.59436808881041
9,1.5,10.2370443331327,7,1.5,8.78133500830422,5,1.5,7.36771384356102,3,1.5,5.97670665809342,1,1.5,4.6263548400298
9,1.5,10.16060390967,7,1.5,8.7099519011227,5,1.5,7.30141040737005,3,1.5,5.91923068261167,1,1.5,4.57880282509881
9,1.5,10.1798878298734,7,1.5,8.72784027883036,5,1.5,7.32040732113265,3,1.5,5.93625763230558,1,1.5,4.59461521698636
9,1.5,10.2364860748036,7,1.5,8.78114094196048,5,1.5,7.36757783888232,3,1.5,5.97662432464039,1,1.5,4.62635998785582
9,1.5,10.1606866182764,7,1.5,8.71049217866408,5,1.5,7.30193889312731,3,1.5,5.91966696383987,1,1.5,4.57908980743312
9,1.5,10.1790853829567,7,1.5,8.72729954254958,5,1.5,7.31995319903031,3,1.5,5.93589711167834,1,1.5,4.59437418411678
9,1.5,10.2363587203434,7,1.5,8.78131711066853,5,1.5,7.36771220313484,3,1.5,5.97670579806008,1,1.5,4.62636339459414
9,1.5,10.1598874467434,7,1.5,8.70995021596728,5,1.5,7.30138868155048,3,1.5,5.91923018869955,1,1.5,4.57880598442369
9,1.5,10.1792271785621,7,1.5,8.72785261051392,5,1.5,7.32039395910275,3,1.5,5.9362592508432,1,1.5,4.59461098943181
9,1.5,10.2358666916172,7,1.5,8.78112067745489,5,1.5,7.36756247567989,3,1.5,5.97662277561021,1,1.5,4.62636086535506
9,1.5,10.1600395357426,7,1.5,8.71044766875667,5,1.5,7.30192747662478,3,1.5,5.91967296910107,1,1.5,4.57910397312287
9,1.5,10.1784913952164,7,1.5,8.72729947466883,5,1.5,7.31994119917986,3,1.5,5.93591085968765,1,1.5,4.59439501721489
9,1.5,10.2357995136836,7,1.5,8.7813134838504,5,1.5,7.36770964415891,3,1.5,5.97671649459236,1,1.5,4.62637920757135
9,1.5,10.1592858268379,7,1.5,8.70993092710856,5,1.5,7.30138619874033,3,1.5,5.91924138292788,1,1.5,4.57881992294572
9,1.5,10.1786337073486,7,1.5,8.72783274897922,5,1.5,7.32039034218242,3,1.5,5.93626575611377,1,1.5,4.594630923472
9,1.5,10.2353086619437,7,1.5,8.78110846574965,5,1.5,7.36755718480629,3,1.5,5.97663046900654,1,1.5,4.62637575548564
9,1.5,10.1594548867201,7,1.5,8.71046081499778,5,1.5,7.30191604105426,3,1.5,5.91968029874031,1,1.5,4.57910524997186
9,1.5,10.1779000800769,7,1.5,8.72728532113353,5,1.5,7.31993072236583,3,1.5,5.93586794805559,1,1.5,4.59439286038258
9,1.5,10.2352440049033,7,1.5,8.78128136249759,5,1.5,7.36769971549866,3,1.5,5.97669678978485,1,1.5,4.62638201719015
9,1.5,10.158706980738,7,1.5,8.70988659306676,5,1.5,7.30137560785888,3,1.5,5.91923852665482,1,1.5,4.57883642804626
9,1.5,10.178119798248,7,1.5,8.72778904019151,5,1.5,7.32037953829085,3,1.5,5.93627491101462,1,1.5,4.59465833573261
9,1.5,10.2348168089149,7,1.5,8.78108688077899,5,1.5,7.36755234499723,3,1.5,5.97663555184134,1,1.5,4.62639493929898
9,1.5,10.158917835192,7,1.5,8.71041681584932,5,1.5,7.30191309368635,3,1.5,5.91968035581843,1,1.5,4.57912266804435
9,1.5,10.1774313470707,7,1.5,8.72724892230417,5,1.5,7.31990710907733,3,1.5,5.93591233778046,1,1.5,4.59439155542836
9,1.5,10.2348021705829,7,1.5,8.78126373976561,5,1.5,7.36768661373108,3,1.5,5.97671937163723,1,1.5,4.62638575624591
9,1.5,10.1582497910905,7,1.5,8.7098907032051,5,1.5,7.30137636807477,3,1.5,5.91924696880575,1,1.5,4.57882781980729
9,1.5,10.177660797569,7,1.5,8.72773992254593,5,1.5,7.32034734625133,3,1.5,5.93627410726534,1,1.5,4.59464306504519
9,1.5,10.2343831509452,7,1.5,8.78105604918729,5,1.5,7.3675240633388,3,1.5,5.97663961363945,1,1.5,4.62638871460628
9,1.5,10.1585050237822,7,1.5,8.71043414077716,5,1.5,7.30190177563907,3,1.5,5.91968039729085,1,1.5,4.57913176650993
9,1.5,10.1770138522657,7,1.5,8.72729291644056,5,1.5,7.31992198082488,3,1.5,5.93591916716129,1,1.5,4.59440918487426
9,1.5,10.2344024959226,7,1.5,8.78127744116097,5,1.5,7.36767720590558,3,1.5,5.97672597259405,1,1.5,4.6263970436528
9,1.5,10.1578323495414,7,1.5,8.7098926212612,5,1.5,7.30135830597085,3,1.5,5.91923825392033,1,1.5,4.57884667255676
9,1.5,10.1772558268069,7,1.5,8.72777326212342,5,1.5,7.32035911629884,3,1.5,5.93626255701929,1,1.5,4.59461800302187
9,1.5,10.2340019451547,7,1.5,8.78108097520646,5,1.5,7.36753136967799,3,1.5,5.97663629355161,1,1.5,4.62637723656098
9,1.5,10.1581035998321,7,1.5,8.7104453905582,5,1.5,7.30189512096047,3,1.5,5.91968530315419,1,1.5,4.57913343765152
9,1.5,10.1766473673244,7,1.5,8.72728550359412,5,1.5,7.31991823677509,3,1.5,5.93588242372654,1,1.5,4.59442400744665
9,1.5,10.234060757549,7,1.5,8.78127170214712,5,1.5,7.36768081896112,3,1.5,5.97670697662358,1,1.5,4.62640604378969
9,1.5,10.1574867674035,7,1.5,8.70986821468236,5,1.5,7.3013535268362,3,1.5,5.91925189510078,1,1.5,4.57884753553665
9,1.5,10.1769385612858,7,1.5,8.72776592443546,5,1.5,7.32035832117121,3,1.5,5.93628857955745,1,1.5,4.59466197326923
9,1.5,10.2336802604516,7,1.5,8.78106994495923,5,1.5,7.36753172552553,3,1.5,5.97664801736547,1,1.5,4.62640495579708
9,1.5,10.1577601120296,7,1.5,8.71040614071969,5,1.5,7.30189773973468,3,1.5,5.91969848538758,1,1.5,4.57912789308205
9,1.5,10.1763219153111,7,1.5,8.72726238473999,5,1.5,7.31989767899387,3,1.5,5.93593023604087,1,1.5,4.59438885186808
9,1.5,10.2337428034601,7,1.5,8.78124573689267,5,1.5,7.36767068249905,3,1.5,5.97673223076375,1,1.5,4.6263907140348
9,1.5,10.1571480451566,7,1.5,8.70986471497251,5,1.5,7.30136131383637,3,1.5,5.91925207518048,1,1.5,4.57884638303474
9,1.5,10.1766080886145,7,1.5,8.7277270821722,5,1.5,7.32036224347777,3,1.5,5.93627566107743,1,1.5,4.59466922234907
9,1.5,10.2333699231802,7,1.5,8.78104521837519,5,1.5,7.36753691370786,3,1.5,5.976641414589,1,1.5,4.62640884364828
9,1.5,10.1574412962672,7,1.5,8.71040134425355,5,1.5,7.30190990798108,3,1.5,5.919684389209,1,1.5,4.57914272488935
9,1.5,10.1760151717866,7,1.5,8.72723200757572,5,1.5,7.31993190807208,3,1.5,5.93592028109944,1,1.5,4.59442017876124
9,1.5,10.2334349395734,7,1.5,8.78122567265737,5,1.5,7.36768329361527,3,1.5,5.97672275364538,1,1.5,4.62640990854831
9,1.5,10.1568355681566,7,1.5,8.70984576154434,5,1.5,7.30135953698981,3,1.5,5.91923913732828,1,1.5,4.57887023831157
9,1.5,10.1763183059588,7,1.5,8.72773961627161,5,1.5,7.32036054030284,3,1.5,5.93626874475039,1,1.5,4.59467632530839
9,1.5,10.2330948593606,7,1.5,8.78104327514151,5,1.5,7.36753373636767,3,1.5,5.97663362475585,1,1.5,4.62641611159804
9,1.5,10.157182863616,7,1.5,8.71037774069406,5,1.5,7.30190820703604,3,1.5,5.91967442356507,1,1.5,4.57915472151253
9,1.5,10.1757601899488,7,1.5,8.72719880562829,5,1.5,7.31991495435491,3,1.5,5.93590440135027,1,1.5,4.5944340686752
9,1.5,10.2332091946521,7,1.5,8.7811995638613,5,1.5,7.36767812329807,3,1.5,5.97671302269521,1,1.5,4.62642325352051
9,1.5,10.1566118991605,7,1.5,8.70981434298248,5,1.5,7.30136810951846,3,1.5,5.91923781566329,1,1.5,4.57887397122225
9,1.5,10.1760905116171,7,1.5,8.72769626524924,5,1.5,7.32036314880466,3,1.5,5.93626045743091,1,1.5,4.59466973663935
9,1.5,10.2328795748251,7,1.5,8.78101361766489,5,1.5,7.36752813078115,3,1.5,5.97662514051705,1,1.5,4.6264158159769
9,1.5,10.1569608544078,7,1.5,8.71036418350173,5,1.5,7.30190750336488,3,1.5,5.91967172268125,1,1.5,4.5791488483238
9,1.5,10.1755544330685,7,1.5,8.7272173712807,5,1.5,7.31990942994706,3,1.5,5.93590729866308,1,1.5,4.5944339430569
9,1.5,10.2330116427661,7,1.5,8.7811962664289,5,1.5,7.36766647455236,3,1.5,5.97671130975074,1,1.5,4.62642223487222
9,1.5,10.1564149762239,7,1.5,8.70979516803675,5,1.5,7.30134994683698,3,1.5,5.91923136218311,1,1.5,4.57887301126248
9,1.5,10.175895900614,7,1.5,8.72769452995769,5,1.5,7.32034956760112,3,1.5,5.93625019096517,1,1.5,4.59468867807176
9,1.5,10.2326881349638,7,1.5,8.78098987630953,5,1.5,7.36751772610571,3,1.5,5.97662197993501,1,1.5,4.62642826067309
9,1.5,10.1567820927951,7,1.5,8.71032649519141,5,1.5,7.30188358872997,3,1.5,5.91965756457996,1,1.5,4.57915570008649
9,1.5,10.1753591053589,7,1.5,8.72717822220171,5,1.5,7.31989197442247,3,1.5,5.93588943603303,1,1.5,4.59443525603194
9,1.5,10.2328274290478,7,1.5,8.78118638697328,5,1.5,7.36765676948718,3,1.5,5.97670360023878,1,1.5,4.6264268281135
9,1.5,10.1562353915337,7,1.5,8.70980178142382,5,1.5,7.30134059292847,3,1.5,5.91923094362385,1,1.5,4.57887658275775
9,1.5,10.1757605748723,7,1.5,8.72768606772066,5,1.5,7.32034413240615,3,1.5,5.93626427983826,1,1.5,4.59467767796331
9,1.5,10.2325436530522,7,1.5,8.78099846300664,5,1.5,7.36751440059749,3,1.5,5.97662933606644,1,1.5,4.62642347737467
9,1.5,10.1566289483372,7,1.5,8.71030912430835,5,1.5,7.3018844910161,3,1.5,5.9196729816443,1,1.5,4.57916803085869
9,1.5,10.1752368469984,7,1.5,8.72718280728821,5,1.5,7.31989059535746,3,1.5,5.93590682851807,1,1.5,4.59443995297074
9,1.5,10.2326922976295,7,1.5,8.78119540140147,5,1.5,7.36765549655147,3,1.5,5.9767134268125,1,1.5,4.62642947096526
9,1.5,10.1560873835002,7,1.5,8.70983666266428,5,1.5,7.30134066929549,3,1.5,5.91923055686802,1,1.5,4.57887977764117
9,1.5,10.175602045226,7,1.5,8.72769879682832,5,1.5,7.32034509934287,3,1.5,5.93626328973361,1,1.5,4.59467704288996
9,1.5,10.2324049712771,7,1.5,8.7810069824822,5,1.5,7.36751135885737,3,1.5,5.97663024066131,1,1.5,4.62642606429921
9,1.5,10.1564898841699,7,1.5,8.71036493168773,5,1.5,7.30187254268521,3,1.5,5.91967108540067,1,1.5,4.57916656889266
9,1.5,10.1750798274356,7,1.5,8.72717823781955,5,1.5,7.31989038532246,3,1.5,5.93590675327155,1,1.5,4.59444142646648
9,1.5,10.2325561391911,7,1.5,8.78118797674139,5,1.5,7.3676527692248,3,1.5,5.97671205307521,1,1.5,4.62643070356586
9,1.5,10.1559663587614,7,1.5,8.70980501548072,5,1.5,7.30133962489311,3,1.5,5.9192301540931,1,1.5,4.57888108163642
9,1.5,10.1755058360527,7,1.5,8.72769710284545,5,1.5,7.32034212815594,3,1.5,5.93625702054573,1,1.5,4.59467697943468
9,1.5,10.2322703617224,7,1.5,8.78099922097463,5,1.5,7.36751883078877,3,1.5,5.97662437588494,1,1.5,4.62642505119853
9,1.5,10.1563348460601,7,1.5,8.71036815969731,5,1.5,7.3018863391614,3,1.5,5.91967227205424,1,1.5,4.57916754947767
9,1.5,10.1749449612304,7,1.5,8.72720948662449,5,1.5,7.31990296711606,3,1.5,5.93590241835662,1,1.5,4.59444407806855
9,1.5,10.2324067067543,7,1.5,8.78120316535953,5,1.5,7.3676671144189,3,1.5,5.97671213079141,1,1.5,4.6264325591689
9,1.5,10.1558008330785,7,1.5,8.70980784540319,5,1.5,7.30135319222352,3,1.5,5.91924203740462,1,1.5,4.57888594980051
9,1.5,10.1753069932322,7,1.5,8.72770010249704,5,1.5,7.32036354728917,3,1.5,5.93626186347598,1,1.5,4.59469203684404
9,1.5,10.2321002738196,7,1.5,8.78101244866647,5,1.5,7.36753189333062,3,1.5,5.97662897291562,1,1.5,4.62643406616126
9,1.5,10.1561599009145,7,1.5,8.71035065327776,5,1.5,7.30189914029412,3,1.5,5.91965399556108,1,1.5,4.57917149140827
9,1.5,10.1747794976491,7,1.5,8.72720608383617,5,1.5,7.31991399570466,3,1.5,5.93588197323718,1,1.5,4.59446310139695
9,1.5,10.2322525851517,7,1.5,8.78120310147239,5,1.5,7.36767527307804,3,1.5,5.97669986132753,1,1.5,4.62644600031251
9,1.5,10.1556529287192,7,1.5,8.7098006551171,5,1.5,7.30135661931757,3,1.5,5.91923574596756,1,1.5,4.57889506343013
9,1.5,10.1751826905833,7,1.5,8.72768829194931,5,1.5,7.32035853673574,3,1.5,5.93625658305927,1,1.5,4.59470000960952
9,1.5,10.2319898554516,7,1.5,8.78099980850545,5,1.5,7.36752583188477,3,1.5,5.97661855831947,1,1.5,4.62644388666572
9,1.5,10.1560606519822,7,1.5,8.71035480207045,5,1.5,7.30188725586644,3,1.5,5.91965611509648,1,1.5,4.57918160943891
9,1.5,10.1746519840107,7,1.5,8.72718933874286,5,1.5,7.31990537526805,3,1.5,5.93587961974574,1,1.5,4.59445357525502
9,1.5,10.2321239879585,7,1.5,8.7811868310902,5,1.5,7.36766574298129,3,1.5,5.97669369873073,1,1.5,4.62644311943612
9,1.5,10.1555485121607,7,1.5,8.70978252389115,5,1.5,7.30134399434606,3,1.5,5.91921587994773,1,1.5,4.57889953230029
9,1.5,10.1750118365639,7,1.5,8.72766473894248,5,1.5,7.3203183073631,3,1.5,5.93624848835595,1,1.5,4.59467595362057
9,1.5,10.231847662031,7,1.5,8.78097385314744,5,1.5,7.36750487191141,3,1.5,5.9766128196936,1,1.5,4.6264293792569
9,1.5,10.1559808999473,7,1.5,8.71029063537165,5,1.5,7.30188978352951,3,1.5,5.91965872017788,1,1.5,4.57916832412828
9,1.5,10.1745921000708,7,1.5,8.72717453284888,5,1.5,7.31989446831082,3,1.5,5.93588924712976,1,1.5,4.59445745519885
9,1.5,10.2320709117086,7,1.5,8.78117275817499,5,1.5,7.3676570853986,3,1.5,5.97669662634516,1,1.5,4.62644352370818
9,1.5,10.1555067642949,7,1.5,8.70976006991876,5,1.5,7.30134853338165,3,1.5,5.9192172292763,1,1.5,4.57889195490158
9,1.5,10.1750571835588,7,1.5,8.7276883641662,5,1.5,7.32034086654132,3,1.5,5.93624286176673,1,1.5,4.5946841989683
9,1.5,10.2318587898585,7,1.5,8.78098620826438,5,1.5,7.36750529831918,3,1.5,5.97661258165707,1,1.5,4.62643331773159
9,1.5,10.1559613307749,7,1.5,8.71031773312152,5,1.5,7.30187152245385,3,1.5,5.91966036132836,1,1.5,4.57916569132661
9,1.5,10.1745570048979,7,1.5,8.72715647322943,5,1.5,7.31988651599131,3,1.5,5.93588874990328,1,1.5,4.59445355806974
9,1.5,10.2320430718594,7,1.5,8.78115414083547,5,1.5,7.36765360428645,3,1.5,5.97669633649921,1,1.5,4.6264424985458
9,1.5,10.1554698596509,7,1.5,8.70974106691184,5,1.5,7.30134514832495,3,1.5,5.91921603466773,1,1.5,4.57889228882486
9,1.5,10.1749808420506,7,1.5,8.72764206821648,5,1.5,7.32035575891671,3,1.5,5.93624119602646,1,1.5,4.59470368014849
9,1.5,10.2317841041617,7,1.5,8.78094517729107,5,1.5,7.36751864475474,3,1.5,5.97660900558702,1,1.5,4.62644408989868
9,1.5,10.1559013966317,7,1.5,8.71028878964678,5,1.5,7.30189090703823,3,1.5,5.91964791755942,1,1.5,4.57918521205462
9,1.5,10.1745194174789,7,1.5,8.7271448335066,5,1.5,7.31990462101678,3,1.5,5.93587742112835,1,1.5,4.59444787798286
9,1.5,10.2320077468642,7,1.5,8.78114744636477,5,1.5,7.36767470169543,3,1.5,5.97668953681047,1,1.5,4.62644019821529
9,1.5,10.1554162528311,7,1.5,8.70975747256862,5,1.5,7.30136322520222,3,1.5,5.91921585544332,1,1.5,4.57888842289433
9,1.5,10.1749579259464,7,1.5,8.72766046121813,5,1.5,7.32035093623715,3,1.5,5.93624553702279,1,1.5,4.59469575059913
9,1.5,10.2317658262322,7,1.5,8.78096023398867,5,1.5,7.36752566638461,3,1.5,5.97661372396802,1,1.5,4.62643977721646
9,1.5,10.155864498634,7,1.5,8.71031771584908,5,1.5,7.30190554752666,3,1.5,5.91965181309591,1,1.5,4.57917621744233
9,1.5,10.1744983217991,7,1.5,8.72716421415439,5,1.5,7.31992073356853,3,1.5,5.93588947913127,1,1.5,4.59445728254332
9,1.5,10.231970309107,7,1.5,8.78116841649051,5,1.5,7.36768023455466,3,1.5,5.9767005466097,1,1.5,4.62644624276819
9,1.5,10.1553949836615,7,1.5,8.70977591153869,5,1.5,7.30136936418718,3,1.5,5.91922330653706,1,1.5,4.57888877677659
9,1.5,10.1749241582722,7,1.5,8.72767815872894,5,1.5,7.32036860099921,3,1.5,5.93625939179428,1,1.5,4.59469317501569
9,1.5,10.2317435465171,7,1.5,8.78098133704077,5,1.5,7.3675308068066,3,1.5,5.97662198315141,1,1.5,4.6264414150201
9,1.5,10.1558382640048,7,1.5,8.71033298145793,5,1.5,7.30189413813869,3,1.5,5.91966422563169,1,1.5,4.57917234191094
9,1.5,10.1744706637783,7,1.5,8.72720577150705,5,1.5,7.319890490227,3,1.5,5.93589713694752,1,1.5,4.59445658377688
9,1.5,10.2319613397344,7,1.5,8.781199684302,5,1.5,7.36765924545196,3,1.5,5.97670773153561,1,1.5,4.62644578020173
9,1.5,10.15537271443,7,1.5,8.70981003215329,5,1.5,7.30136178262012,3,1.5,5.9192227779568,1,1.5,4.57889927123028
9,1.5,10.1749024591818,7,1.5,8.72771920736037,5,1.5,7.32036528625109,3,1.5,5.93625154200142,1,1.5,4.59467771221604
9,1.5,10.2317180952667,7,1.5,8.7810238196142,5,1.5,7.36753110047609,3,1.5,5.97661893332189,1,1.5,4.6264322995464
9,1.5,10.1558128475108,7,1.5,8.71035039167988,5,1.5,7.30191715937276,3,1.5,5.91966943866074,1,1.5,4.57917340769336
9,1.5,10.174444047223,7,1.5,8.72720393458417,5,1.5,7.31992987398221,3,1.5,5.93590511259576,1,1.5,4.59445488422922
9,1.5,10.2319331541433,7,1.5,8.78120712925729,5,1.5,7.36769356548324,3,1.5,5.97671224142515,1,1.5,4.62644171896086
9,1.5,10.1553497624712,7,1.5,8.70980135217316,5,1.5,7.30137524168706,3,1.5,5.91922849853111,1,1.5,4.5788992676634
9,1.5,10.1748585667709,7,1.5,8.72767906266783,5,1.5,7.3203726284012,3,1.5,5.93625151720491,1,1.5,4.5947038513224
9,1.5,10.2316866277507,7,1.5,8.78099462813565,5,1.5,7.36753716192375,3,1.5,5.97662229436154,1,1.5,4.62644456258866
9,1.5,10.1558028009279,7,1.5,8.71034156726535,5,1.5,7.3018994534362,3,1.5,5.9196680550788,1,1.5,4.57917837770106
9,1.5,10.1744114390757,7,1.5,8.72719030831214,5,1.5,7.31991155772899,3,1.5,5.93590420096851,1,1.5,4.59445824176739
9,1.5,10.2319143077945,7,1.5,8.78119427346217,5,1.5,7.36767687134321,3,1.5,5.97671419766053,1,1.5,4.62644577199887
9,1.5,10.1553622452598,7,1.5,8.70981317739253,5,1.5,7.30136234562215,3,1.5,5.91923422312703,1,1.5,4.57890567077701
9,1.5,10.1749126448143,7,1.5,8.7277050875454,5,1.5,7.32036425440227,3,1.5,5.9362560072702,1,1.5,4.59471181191509
9,1.5,10.2317191185577,7,1.5,8.78101221485937,5,1.5,7.3675382641255,3,1.5,5.97662502972245,1,1.5,4.62645217271898
9,1.5,10.1558209911324,7,1.5,8.71032304305208,5,1.5,7.30190758407493,3,1.5,5.91966691992682,1,1.5,4.57918589372293
9,1.5,10.1744419270266,7,1.5,8.72718917295213,5,1.5,7.31990731742629,3,1.5,5.93591053560908,1,1.5,4.59445207905839
9,1.5,10.2319359273757,7,1.5,8.7811808897852,5,1.5,7.36766974408559,3,1.5,5.97671793869709,1,1.5,4.62644480500235
