9,1.1,9.79594913716626,7,1.1,8.34177631877679,5,1.1,6.93512942611034,3,1.1,5.56099922695568,1,1.1,4.21520110539631
9,1.1,9.85175426537407,7,1.1,8.39405651425177,5,1.1,6.98111226887647,3,1.1,5.5992593854988,1,1.1,4.24531957549977
9,1.1,9.77682318766791,7,1.1,8.32407066622312,5,1.1,6.91758193163673,3,1.1,5.54477641392186,1,1.1,4.20050759861505
9,1.1,9.79542488449502,7,1.1,8.34206767140812,5,1.1,6.93557019266662,3,1.1,5.56121006277936,1,1.1,4.21557466829906
9,1.1,9.85073511865192,7,1.1,8.39370913321281,5,1.1,6.98099314704771,3,1.1,5.59908245757975,1,1.1,4.2454853599152
9,1.1,9.77617424521937,7,1.1,8.32439035733128,5,1.1,6.91811823347147,3,1.1,5.54507544826325,1,1.1,4.20091041114081
9,1.1,9.79400832019937,7,1.1,8.34139368894507,5,1.1,6.93518683218597,3,1.1,5.56078826728599,1,1.1,4.21550821993357
9,1.1,9.85007654804455,7,1.1,8.39372746276735,5,1.1,6.98116302201176,3,1.1,5.5990641006218,1,1.1,4.24562079617297
9,1.1,9.77467190412676,7,1.1,8.32371058477385,5,1.1,6.91762465275561,3,1.1,5.5446048749136,1,1.1,4.20080307057379
9,1.1,9.79348978321325,7,1.1,8.34177672122898,5,1.1,6.9356231762775,3,1.1,5.56105860229973,1,1.1,4.21586290950477
9,1.1,9.84904953107935,7,1.1,8.39341445403573,5,1.1,6.98103779662497,3,1.1,5.59892584332122,1,1.1,4.24576980571717
9,1.1,9.77405766640376,7,1.1,8.32407228687629,5,1.1,6.91813136093743,3,1.1,5.54490298153078,1,1.1,4.201193769312
9,1.1,9.79210769337621,7,1.1,8.34109909203015,5,1.1,6.93521326996689,3,1.1,5.56061171411227,1,1.1,4.21577862745212
9,1.1,9.84838345575182,7,1.1,8.3934544715527,5,1.1,6.98119661074255,3,1.1,5.59889975192514,1,1.1,4.24588963229424
9,1.1,9.77252366943738,7,1.1,8.32340452990394,5,1.1,6.91764850882067,3,1.1,5.54443407175367,1,1.1,4.20107326399823
9,1.1,9.79152078333155,7,1.1,8.34144974567809,5,1.1,6.93564916167792,3,1.1,5.56087823416789,1,1.1,4.21612100656208
9,1.1,9.84731247296666,7,1.1,8.39314723727772,5,1.1,6.9810673385603,3,1.1,5.59875910727841,1,1.1,4.24602795105055
9,1.1,9.77189957327967,7,1.1,8.32380955483804,5,1.1,6.91817228121933,3,1.1,5.54476185137548,1,1.1,4.20144700250889
9,1.1,9.79019685945165,7,1.1,8.34085290516708,5,1.1,6.93523970945822,3,1.1,5.56047746428342,1,1.1,4.21603452581266
9,1.1,9.84668227687342,7,1.1,8.39321757359863,5,1.1,6.98122305711174,3,1.1,5.59875982780407,1,1.1,4.24614078963501
9,1.1,9.77050092626951,7,1.1,8.32314088701762,5,1.1,6.91767675418292,3,1.1,5.54429565537278,1,1.1,4.20132643468716
9,1.1,9.78968554049912,7,1.1,8.34116836951639,5,1.1,6.93566665241845,3,1.1,5.56073549301264,1,1.1,4.21636440921457
9,1.1,9.84565478984849,7,1.1,8.39289682960922,5,1.1,6.98108630993902,3,1.1,5.59861830194733,1,1.1,4.24626879348378
9,1.1,9.76995077650018,7,1.1,8.32357285940168,5,1.1,6.91819663032468,3,1.1,5.54462589693222,1,1.1,4.20169434213527
9,1.1,9.7883065836815,7,1.1,8.34060467846217,5,1.1,6.93525623515931,3,1.1,5.56034365970686,1,1.1,4.21627775998928
9,1.1,9.8450121578751,7,1.1,8.39298115321391,5,1.1,6.98124272930918,3,1.1,5.59862595457762,1,1.1,4.2463758981836
9,1.1,9.76856785457584,7,1.1,8.32292864830048,5,1.1,6.91768888988336,3,1.1,5.54416517035127,1,1.1,4.20154572335572
9,1.1,9.78790315074759,7,1.1,8.34097064812991,5,1.1,6.93568394699784,3,1.1,5.56061578823375,1,1.1,4.216590346581
9,1.1,9.84405575114365,7,1.1,8.39269084708261,5,1.1,6.98111007760147,3,1.1,5.59850302457258,1,1.1,4.2464882764663
9,1.1,9.76811832353248,7,1.1,8.32340036849445,5,1.1,6.91820902053456,3,1.1,5.54451267420206,1,1.1,4.20190113387561
9,1.1,9.78667802095932,7,1.1,8.34044128734325,5,1.1,6.93528564435809,3,1.1,5.56024220306002,1,1.1,4.21647943025612
9,1.1,9.84350903690046,7,1.1,8.39279360075948,5,1.1,6.98126850049781,3,1.1,5.59852166819746,1,1.1,4.2465798096463
9,1.1,9.76682741565023,7,1.1,8.32276093122427,5,1.1,6.91772186496447,3,1.1,5.54406387944139,1,1.1,4.2017665622702
9,1.1,9.7863107023886,7,1.1,8.3408071149195,5,1.1,6.93570411498753,3,1.1,5.56052625403964,1,1.1,4.21678934242899
9,1.1,9.84257553484999,7,1.1,8.39252785325835,5,1.1,6.98112649861073,3,1.1,5.5984042747734,1,1.1,4.24668681760495
9,1.1,9.76647363993122,7,1.1,8.32325765828116,5,1.1,6.91822550561577,3,1.1,5.54439765312573,1,1.1,4.20211558474788
9,1.1,9.78511975895795,7,1.1,8.34031719087971,5,1.1,6.93528406709929,3,1.1,5.56013213040324,1,1.1,4.21667824965572
9,1.1,9.842078466835,7,1.1,8.39266526211343,5,1.1,6.98127241075525,3,1.1,5.59841666434136,1,1.1,4.2467737753983
9,1.1,9.76527584013849,7,1.1,8.32266010382463,5,1.1,6.91772529047398,3,1.1,5.54395329589406,1,1.1,4.20194472343986
9,1.1,9.78484517728944,7,1.1,8.34071567090363,5,1.1,6.93571541954996,3,1.1,5.56042392096892,1,1.1,4.21697700930736
9,1.1,9.84121267135491,7,1.1,8.39242423574619,5,1.1,6.98113627310042,3,1.1,5.59830836396533,1,1.1,4.24687347558849
9,1.1,9.76497158463435,7,1.1,8.32317094957508,5,1.1,6.91822874654703,3,1.1,5.54430858281969,1,1.1,4.20229541708971
9,1.1,9.78372147810287,7,1.1,8.34021377193663,5,1.1,6.9353039166047,3,1.1,5.56004223714839,1,1.1,4.21685737629678
9,1.1,9.84076043685646,7,1.1,8.39257029443711,5,1.1,6.98128722314626,3,1.1,5.59833204880283,1,1.1,4.24694981796523
9,1.1,9.7638582489629,7,1.1,8.32262956726131,5,1.1,6.91774052025271,3,1.1,5.54387511965483,1,1.1,4.202123465655
9,1.1,9.78352538948165,7,1.1,8.34067455997931,5,1.1,6.93573942341655,3,1.1,5.56034359291392,1,1.1,4.21714702057257
9,1.1,9.83996401594726,7,1.1,8.39234317308456,5,1.1,6.98115289141513,3,1.1,5.59823042480206,1,1.1,4.247042256449
9,1.1,9.76365726691713,7,1.1,8.32312305549211,5,1.1,6.91824878597616,3,1.1,5.54424447749107,1,1.1,4.20245534108506
9,1.1,9.78246888187188,7,1.1,8.34016576890823,5,1.1,6.93531630531463,3,1.1,5.55997439788383,1,1.1,4.21702608378578
9,1.1,9.83957437337461,7,1.1,8.39250569437145,5,1.1,6.98130615082473,3,1.1,5.59825993352307,1,1.1,4.24711687873532
9,1.1,9.76258576380345,7,1.1,8.32260829935987,5,1.1,6.91776554006743,3,1.1,5.54380335825471,1,1.1,4.20228991099607
9,1.1,9.78229717419607,7,1.1,8.3406578191532,5,1.1,6.93576243087614,3,1.1,5.56028358105684,1,1.1,4.21730941935825
9,1.1,9.83880939095172,7,1.1,8.39229367040688,5,1.1,6.98117523094866,3,1.1,5.59816793451735,1,1.1,4.24719854590801
9,1.1,9.76246773904933,7,1.1,8.32312879527548,5,1.1,6.91827833360961,3,1.1,5.54416968718181,1,1.1,4.20261023055557
9,1.1,9.78133762166564,7,1.1,8.34015678792004,5,1.1,6.93535056866126,3,1.1,5.55992498471473,1,1.1,4.2171748279697
9,1.1,9.83849588369304,7,1.1,8.39247652216432,5,1.1,6.98133452952532,3,1.1,5.59820764147492,1,1.1,4.24726584347667
9,1.1,9.76143860875223,7,1.1,8.32261122834565,5,1.1,6.91778408403591,3,1.1,5.54374718951745,1,1.1,4.20243003467477
9,1.1,9.78126122806285,7,1.1,8.3406509015229,5,1.1,6.93577637234477,3,1.1,5.56020662022723,1,1.1,4.21745448998631
9,1.1,9.83782908232804,7,1.1,8.39228579849933,5,1.1,6.98119110946006,3,1.1,5.59810279871468,1,1.1,4.24734351893383
9,1.1,9.76143908612526,7,1.1,8.32315573930151,5,1.1,6.91828607445554,3,1.1,5.5441104948196,1,1.1,4.20275596495663
9,1.1,9.7803427505741,7,1.1,8.34019831008454,5,1.1,6.93534734445696,3,1.1,5.5598462668807,1,1.1,4.21730672886122
9,1.1,9.83756637748771,7,1.1,8.39249020000312,5,1.1,6.98132937877143,3,1.1,5.59813932641442,1,1.1,4.24739855909845
9,1.1,9.76049272772806,7,1.1,8.32264915334602,5,1.1,6.9177966764205,3,1.1,5.54367464927133,1,1.1,4.20256672970851
9,1.1,9.78032832475352,7,1.1,8.34068873279677,5,1.1,6.9357764223998,3,1.1,5.56014679526797,1,1.1,4.21759072317546
9,1.1,9.83692579382483,7,1.1,8.39230159331912,5,1.1,6.98119900466852,3,1.1,5.59803965531446,1,1.1,4.24747479244926
9,1.1,9.76048581894953,7,1.1,8.32321315039489,5,1.1,6.91830148713144,3,1.1,5.54403491290208,1,1.1,4.20288821852827
9,1.1,9.77948118525617,7,1.1,8.34025941955194,5,1.1,6.93536367600883,3,1.1,5.55977342554987,1,1.1,4.21743403488317
9,1.1,9.83672929576876,7,1.1,8.39252344757701,5,1.1,6.9813442445116,3,1.1,5.59807494964772,1,1.1,4.24752531609421
9,1.1,9.75965277413529,7,1.1,8.3227325458455,5,1.1,6.91779126987516,3,1.1,5.54362403111069,1,1.1,4.20269019163046
9,1.1,9.77952868340201,7,1.1,8.34076540014203,5,1.1,6.93579277321036,3,1.1,5.56008764029774,1,1.1,4.21770712110375
9,1.1,9.83613692547264,7,1.1,8.39234865791887,5,1.1,6.98120584644481,3,1.1,5.59798383064312,1,1.1,4.24759016631497
9,1.1,9.75972683219566,7,1.1,8.32329459146986,5,1.1,6.91830965357263,3,1.1,5.54399224628716,1,1.1,4.20299593336559
9,1.1,9.77870741378705,7,1.1,8.34031208973267,5,1.1,6.93537108965268,3,1.1,5.55972171398675,1,1.1,4.21755472245809
9,1.1,9.83599160429928,7,1.1,8.39255983104654,5,1.1,6.98136007467994,3,1.1,5.59802470662826,1,1.1,4.24763879003641
9,1.1,9.75894812265056,7,1.1,8.32281967472821,5,1.1,6.91781013680686,3,1.1,5.54356461803211,1,1.1,4.20281260118541
9,1.1,9.77880014758025,7,1.1,8.34083749389918,5,1.1,6.93581213936479,3,1.1,5.56002980774978,1,1.1,4.2178158731015
9,1.1,9.83547261380483,7,1.1,8.39240534693219,5,1.1,6.98122637799713,3,1.1,5.59793243870227,1,1.1,4.24769935941777
9,1.1,9.75909880304532,7,1.1,8.32342146939901,5,1.1,6.91832150473996,3,1.1,5.54394309377211,1,1.1,4.20310742573974
9,1.1,9.77810346464018,7,1.1,8.34045170605459,5,1.1,6.93536521584156,3,1.1,5.5597083588802,1,1.1,4.21765859656341
9,1.1,9.83539132055459,7,1.1,8.39266266540454,5,1.1,6.98135604291211,3,1.1,5.59799901355046,1,1.1,4.24774278118662
9,1.1,9.75836006476284,7,1.1,8.32294464165137,5,1.1,6.91780434233691,3,1.1,5.5435219085638,1,1.1,4.20291006470384
9,1.1,9.77828370321325,7,1.1,8.34096374308309,5,1.1,6.93580401437012,3,1.1,5.55999784059089,1,1.1,4.21792402101193
9,1.1,9.83493369162192,7,1.1,8.39250745700508,5,1.1,6.98122252650161,3,1.1,5.59790419409543,1,1.1,4.24780287770286
9,1.1,9.75858683506828,7,1.1,8.32352508046025,5,1.1,6.91832033893393,3,1.1,5.5439068665775,1,1.1,4.20321004596081
9,1.1,9.77758376906571,7,1.1,8.34051946075266,5,1.1,6.93537324325909,3,1.1,5.55967335720804,1,1.1,4.21775662700263
9,1.1,9.83488119946656,7,1.1,8.39272952893095,5,1.1,6.98135957454629,3,1.1,5.59796736252372,1,1.1,4.24784051369414
9,1.1,9.75787597001677,7,1.1,8.32306780008023,5,1.1,6.91781747797077,3,1.1,5.54350499285136,1,1.1,4.20299540891017
9,1.1,9.77779161230965,7,1.1,8.34108306617488,5,1.1,6.93580479877601,3,1.1,5.55998392959358,1,1.1,4.21801018858615
9,1.1,9.83444392069982,7,1.1,8.39260789068092,5,1.1,6.98122192878138,3,1.1,5.59788004724075,1,1.1,4.24789201031405
9,1.1,9.75807904917906,7,1.1,8.32365949116382,5,1.1,6.91828910797565,3,1.1,5.54387981281442,1,1.1,4.20330285369702
9,1.1,9.77711774195098,7,1.1,8.34066108952169,5,1.1,6.93536508426574,3,1.1,5.55962010870623,1,1.1,4.21784530747912
9,1.1,9.83441620445977,7,1.1,8.39284777085788,5,1.1,6.98135343829123,3,1.1,5.59792285560776,1,1.1,4.24792827259633
9,1.1,9.75741870015485,7,1.1,8.32321921113474,5,1.1,6.91780212260599,3,1.1,5.54346161149568,1,1.1,4.20308862038338
9,1.1,9.77735183129962,7,1.1,8.34120760830861,5,1.1,6.93580816230084,3,1.1,5.55993146049093,1,1.1,4.21809591869505
9,1.1,9.8340274618946,7,1.1,8.39270962749607,5,1.1,6.98122124652786,3,1.1,5.59783245825844,1,1.1,4.24797637429364
9,1.1,9.75771815833873,7,1.1,8.32380541454435,5,1.1,6.91832382511871,3,1.1,5.54384374002427,1,1.1,4.20338974201615
9,1.1,9.77677221132258,7,1.1,8.34080511365858,5,1.1,6.93538079649249,3,1.1,5.55959164543927,1,1.1,4.21793550337267
9,1.1,9.8340562763509,7,1.1,8.39296615125023,5,1.1,6.98136959047436,3,1.1,5.59789057759398,1,1.1,4.24801184842441
9,1.1,9.75710817116362,7,1.1,8.32335262444137,5,1.1,6.9178081728288,3,1.1,5.54343234573571,1,1.1,4.2031725772504
9,1.1,9.77705414310277,7,1.1,8.34132603366602,5,1.1,6.93580456231408,3,1.1,5.55990571713337,1,1.1,4.21817895536413
9,1.1,9.83373706017756,7,1.1,8.39283473431337,5,1.1,6.98122190691582,3,1.1,5.59780588351725,1,1.1,4.24805726020328
9,1.1,9.7574436083926,7,1.1,8.32395097478007,5,1.1,6.91831935584126,3,1.1,5.54381866146544,1,1.1,4.20346521114838
9,1.1,9.77647858889729,7,1.1,8.34095475002568,5,1.1,6.93538661622525,3,1.1,5.55956335732059,1,1.1,4.21800566583666
9,1.1,9.83378130982513,7,1.1,8.39309113472718,5,1.1,6.98136583844307,3,1.1,5.59786261159296,1,1.1,4.24808168621145
9,1.1,9.75688830219068,7,1.1,8.32349749824302,5,1.1,6.9178079486062,3,1.1,5.54340043706198,1,1.1,4.20324789345308
9,1.1,9.77682387465236,7,1.1,8.34151752988435,5,1.1,6.93581196263303,3,1.1,5.55987174955027,1,1.1,4.21824281683754
9,1.1,9.83350639023968,7,1.1,8.39297788213388,5,1.1,6.98122888692753,3,1.1,5.59777505278028,1,1.1,4.24812335083747
9,1.1,9.75727272869417,7,1.1,8.3240785212216,5,1.1,6.91832612867904,3,1.1,5.54378255493399,1,1.1,4.20353417582785
9,1.1,9.77631920368559,7,1.1,8.3410653369649,5,1.1,6.93537760839826,3,1.1,5.55952929204949,1,1.1,4.21806958321437
9,1.1,9.83361509832895,7,1.1,8.39320414036766,5,1.1,6.98137166831174,3,1.1,5.59783196882518,1,1.1,4.24814752163267
9,1.1,9.75670903977445,7,1.1,8.3236147484923,5,1.1,6.91782641056853,3,1.1,5.54336397085129,1,1.1,4.20331015360559
9,1.1,9.77665787132517,7,1.1,8.34160950329827,5,1.1,6.93581707007318,3,1.1,5.55983449555945,1,1.1,4.21831023246388
9,1.1,9.83331203304709,7,1.1,8.39307000561794,5,1.1,6.98123390182097,3,1.1,5.59774023211213,1,1.1,4.24818742822849
9,1.1,9.75707272648041,7,1.1,8.32421995230421,5,1.1,6.91832450577406,3,1.1,5.54374693657291,1,1.1,4.20359462656035
9,1.1,9.77607369068609,7,1.1,8.34119802299706,5,1.1,6.93539730378316,3,1.1,5.55949661923017,1,1.1,4.21813139110745
9,1.1,9.83339367730609,7,1.1,8.393320251555,5,1.1,6.98137906460969,3,1.1,5.59779733766436,1,1.1,4.24820757160721
9,1.1,9.75654014514976,7,1.1,8.3237592186712,5,1.1,6.91783295378905,3,1.1,5.54333542682374,1,1.1,4.20337259774985
9,1.1,9.77648395556846,7,1.1,8.34173509995139,5,1.1,6.93583112065816,3,1.1,5.55980969715621,1,1.1,4.21836423879582
9,1.1,9.83313099693548,7,1.1,8.39317250120943,5,1.1,6.98124392028241,3,1.1,5.59771586393453,1,1.1,4.24824310446033
9,1.1,9.75693348236081,7,1.1,8.32434158843284,5,1.1,6.91833889040005,3,1.1,5.54372820912986,1,1.1,4.20364858026965
9,1.1,9.775965653867,7,1.1,8.341318305641,5,1.1,6.93539819217113,3,1.1,5.55948226019736,1,1.1,4.21818798618584
9,1.1,9.83325943382801,7,1.1,8.39342527440671,5,1.1,6.98138598850445,3,1.1,5.59778285930555,1,1.1,4.24826458110836
9,1.1,9.75641249886498,7,1.1,8.32388148211004,5,1.1,6.91783247157223,3,1.1,5.54331764030587,1,1.1,4.20342324022851
9,1.1,9.77633645000083,7,1.1,8.34184614675035,5,1.1,6.93583030850624,3,1.1,5.55980545539573,1,1.1,4.21843027938332
9,1.1,9.83298131174411,7,1.1,8.39327794870916,5,1.1,6.98124500714117,3,1.1,5.59770392502311,1,1.1,4.24830291896456
9,1.1,9.75681389431326,7,1.1,8.32445433774709,5,1.1,6.91833837925401,3,1.1,5.54369720439974,1,1.1,4.20369183400524
9,1.1,9.77584434628793,7,1.1,8.3414423169888,5,1.1,6.93540097541003,3,1.1,5.55945141997111,1,1.1,4.21823869747978
9,1.1,9.83314260395113,7,1.1,8.39353060257606,5,1.1,6.98138327845091,3,1.1,5.59775636198473,1,1.1,4.24831672985806
9,1.1,9.75633961327668,7,1.1,8.32396925882141,5,1.1,6.91783473078843,3,1.1,5.54328538749958,1,1.1,4.20347348048638
9,1.1,9.77626164435698,7,1.1,8.34194318268012,5,1.1,6.93582547402747,3,1.1,5.55976282145975,1,1.1,4.21847572150738
9,1.1,9.83291063161881,7,1.1,8.39337233816999,5,1.1,6.98124040926472,3,1.1,5.59767039064709,1,1.1,4.24835135810606
9,1.1,9.75674633254132,7,1.1,8.32455632934208,5,1.1,6.91833049809989,3,1.1,5.54366951678833,1,1.1,4.20375120235116
9,1.1,9.77580357156252,7,1.1,8.34152363423369,5,1.1,6.93540498686405,3,1.1,5.55942997120541,1,1.1,4.21829278514715
9,1.1,9.83308032457666,7,1.1,8.39359890186318,5,1.1,6.98139103246127,3,1.1,5.59773541745405,1,1.1,4.24836633077627
9,1.1,9.75626380023033,7,1.1,8.32407330703245,5,1.1,6.917828863529,3,1.1,5.54327336071039,1,1.1,4.20352310844611
9,1.1,9.77617791095004,7,1.1,8.34201240990342,5,1.1,6.93583794803432,3,1.1,5.55974761922238,1,1.1,4.21852348028149
9,1.1,9.832828151725,7,1.1,8.39344601691503,5,1.1,6.98125015433823,3,1.1,5.59765588648055,1,1.1,4.24840041753521
9,1.1,9.75667718616298,7,1.1,8.32464072441721,5,1.1,6.91834081708899,3,1.1,5.54365914079719,1,1.1,4.20379994590911
9,1.1,9.77571818162519,7,1.1,8.34159344876407,5,1.1,6.93541450439859,3,1.1,5.55940717570412,1,1.1,4.21833793697998
9,1.1,9.8329977296521,7,1.1,8.39366840490616,5,1.1,6.98139769074724,3,1.1,5.59771569870853,1,1.1,4.24841177469959
9,1.1,9.7562397100578,7,1.1,8.32415943135697,5,1.1,6.91783327621828,3,1.1,5.54325526739898,1,1.1,4.20357669728709
9,1.1,9.77614608607145,7,1.1,8.34210347165266,5,1.1,6.93583402630681,3,1.1,5.55974476419278,1,1.1,4.21856518754081
9,1.1,9.83279036414883,7,1.1,8.3935309018623,5,1.1,6.98125558465782,3,1.1,5.59764696962996,1,1.1,4.24844048498696
9,1.1,9.75668876449383,7,1.1,8.32471475481245,5,1.1,6.91834875424738,3,1.1,5.54364728080005,1,1.1,4.20383795631981
9,1.1,9.7756955397149,7,1.1,8.34168847512992,5,1.1,6.93540600895116,3,1.1,5.5593986056658,1,1.1,4.21837911475124
9,1.1,9.83296237655177,7,1.1,8.39376462103723,5,1.1,6.98139370251303,3,1.1,5.5977055146695,1,1.1,4.24845227473928
9,1.1,9.75620218359413,7,1.1,8.32423227770662,5,1.1,6.91782653198843,3,1.1,5.54324056418442,1,1.1,4.203616909171
9,1.1,9.77611631078335,7,1.1,8.34219292836148,5,1.1,6.9358222097407,3,1.1,5.5597237362691,1,1.1,4.21860576300535
9,1.1,9.83276429217892,7,1.1,8.39361370823217,5,1.1,6.98124514955758,3,1.1,5.59762689150813,1,1.1,4.24847982198687
9,1.1,9.75664685743055,7,1.1,8.32479785359538,5,1.1,6.91834132259866,3,1.1,5.54362999816211,1,1.1,4.20387343356819
9,1.1,9.77570823767233,7,1.1,8.34177347373386,5,1.1,6.93540807123053,3,1.1,5.55937895090512,1,1.1,4.21841272903409
9,1.1,9.83296130495969,7,1.1,8.39383931716009,5,1.1,6.98139355154613,3,1.1,5.59768711905123,1,1.1,4.24848822803635
9,1.1,9.75619782195675,7,1.1,8.32430745914508,5,1.1,6.91782846418563,3,1.1,5.54322292307993,1,1.1,4.20365044601444
9,1.1,9.77609335504373,7,1.1,8.34226272630464,5,1.1,6.93581689608398,3,1.1,5.55969478513668,1,1.1,4.21864272356329
9,1.1,9.83273545456557,7,1.1,8.39367592301334,5,1.1,6.98124505921011,3,1.1,5.59760327781656,1,1.1,4.24851242491522
9,1.1,9.75665129038282,7,1.1,8.32484745347017,5,1.1,6.91833810259851,3,1.1,5.54361160194784,1,1.1,4.20391328269364
9,1.1,9.77567974589634,7,1.1,8.34179870000015,5,1.1,6.93540358357119,3,1.1,5.55936641074675,1,1.1,4.21844120641967
9,1.1,9.83292318530928,7,1.1,8.39386790411453,5,1.1,6.98138903964917,3,1.1,5.59767131123262,1,1.1,4.24851844585913
9,1.1,9.75617429110143,7,1.1,8.32434785940526,5,1.1,6.91783090760971,3,1.1,5.54321017420873,1,1.1,4.2036814970964
9,1.1,9.77605892195474,7,1.1,8.34229139132153,5,1.1,6.9358214295414,3,1.1,5.55966926297017,1,1.1,4.21867583436236
9,1.1,9.8326902246453,7,1.1,8.3937062791699,5,1.1,6.98124841107626,3,1.1,5.59758526428598,1,1.1,4.24854582798417
9,1.1,9.75664477055411,7,1.1,8.32487704757665,5,1.1,6.91836148707147,3,1.1,5.5435879468544,1,1.1,4.2039477785569
9,1.1,9.77564852862388,7,1.1,8.34184933933968,5,1.1,6.93541627068636,3,1.1,5.5593483675457,1,1.1,4.21847897477104
9,1.1,9.83290222126409,7,1.1,8.3939091449251,5,1.1,6.98140057219831,3,1.1,5.59765493879992,1,1.1,4.24855283568827
9,1.1,9.7561957194118,7,1.1,8.3243835860247,5,1.1,6.91784921466862,3,1.1,5.54319340166968,1,1.1,4.20370667541221
9,1.1,9.77610338215705,7,1.1,8.34230796779621,5,1.1,6.93583509625872,3,1.1,5.5596767418745,1,1.1,4.21870300501775
9,1.1,9.83269852937245,7,1.1,8.39373427166454,5,1.1,6.98125295721677,3,1.1,5.5975815354243,1,1.1,4.24857543712022
9,1.1,9.75664475113518,7,1.1,8.32491643830667,5,1.1,6.91834974466308,3,1.1,5.5435823686587,1,1.1,4.20397576165902
9,1.1,9.77564355184014,7,1.1,8.34188107173604,5,1.1,6.93541904021277,3,1.1,5.55933498238094,1,1.1,4.21850533445767
9,1.1,9.83289358116714,7,1.1,8.39394394191785,5,1.1,6.98139905727237,3,1.1,5.59764442949341,1,1.1,4.24858013986135
9,1.1,9.75621441670705,7,1.1,8.32441036057123,5,1.1,6.9178496533513,3,1.1,5.54318798061422,1,1.1,4.20374254605711
9,1.1,9.77611201723968,7,1.1,8.34234578853808,5,1.1,6.93584286051295,3,1.1,5.55966562796697,1,1.1,4.21873129851633
9,1.1,9.83270359468899,7,1.1,8.39376216858295,5,1.1,6.98125319659937,3,1.1,5.59757159303265,1,1.1,4.24860184872223
9,1.1,9.7566710908009,7,1.1,8.32494989633013,5,1.1,6.91835112762624,3,1.1,5.54358133605497,1,1.1,4.20400733177492
9,1.1,9.77567428654136,7,1.1,8.34191572287135,5,1.1,6.93540880229951,3,1.1,5.55933174178438,1,1.1,4.21853445783929
9,1.1,9.8329180057556,7,1.1,8.39397578119689,5,1.1,6.98139086023932,3,1.1,5.59764203859315,1,1.1,4.24860795055768
9,1.1,9.75623739476953,7,1.1,8.32442643089447,5,1.1,6.91782432521595,3,1.1,5.54317871774699,1,1.1,4.20377237043834
9,1.1,9.77612014432381,7,1.1,8.34234963804099,5,1.1,6.93583260539566,3,1.1,5.55965709989414,1,1.1,4.21875708281259
9,1.1,9.83270993877003,7,1.1,8.39377191524981,5,1.1,6.98124789321331,3,1.1,5.59756404628782,1,1.1,4.24862882667209
9,1.1,9.756728078442,7,1.1,8.32496143213351,5,1.1,6.91834085779054,3,1.1,5.54356627385581,1,1.1,4.20402780381489
9,1.1,9.77571726662084,7,1.1,8.34192609809965,5,1.1,6.93539939254211,3,1.1,5.55932666885046,1,1.1,4.21855840788105
9,1.1,9.83293789599521,7,1.1,8.39398513811311,5,1.1,6.98139067202837,3,1.1,5.59763500940177,1,1.1,4.24863251278721
9,1.1,9.75631093844685,7,1.1,8.32442547884314,5,1.1,6.91783877176643,3,1.1,5.54317065118822,1,1.1,4.20378754340372
9,1.1,9.77619712869936,7,1.1,8.3423754214702,5,1.1,6.93584134166887,3,1.1,5.5596617853631,1,1.1,4.21878071943068
9,1.1,9.83276526452408,7,1.1,8.39379010602928,5,1.1,6.98125775329441,3,1.1,5.5975626017641,1,1.1,4.2486501135674
9,1.1,9.75676405389632,7,1.1,8.32495561702675,5,1.1,6.91834177803495,3,1.1,5.54355704639406,1,1.1,4.20404914018556
9,1.1,9.77577143770827,7,1.1,8.34192134453681,5,1.1,6.9354114036687,3,1.1,5.55931925480096,1,1.1,4.21858079976191
9,1.1,9.83298169396145,7,1.1,8.39399215512089,5,1.1,6.9813991942454,3,1.1,5.59763000461037,1,1.1,4.24865365434073
9,1.1,9.75633746413799,7,1.1,8.32443581189406,5,1.1,6.91783932796957,3,1.1,5.5431714150832,1,1.1,4.20380992992514
9,1.1,9.77618974447735,7,1.1,8.34238343825968,5,1.1,6.93583934068988,3,1.1,5.55965051065777,1,1.1,4.21879874512751
9,1.1,9.83277150354945,7,1.1,8.39379505579001,5,1.1,6.98125498035022,3,1.1,5.59755619553975,1,1.1,4.24867112062163
9,1.1,9.75682366828735,7,1.1,8.32497063092741,5,1.1,6.91834641785665,3,1.1,5.54356657032002,1,1.1,4.20407145386517
9,1.1,9.77578060812703,7,1.1,8.34192125345094,5,1.1,6.93541195545268,3,1.1,5.55931997023588,1,1.1,4.21860358854768
9,1.1,9.83298861967907,7,1.1,8.3940055560453,5,1.1,6.98139694844243,3,1.1,5.59762454141816,1,1.1,4.24867302721846
9,1.1,9.75639037021764,7,1.1,8.324476650808,5,1.1,6.91783472815758,3,1.1,5.54316154467324,1,1.1,4.20383837213293
9,1.1,9.77623653011104,7,1.1,8.34240212391801,5,1.1,6.9358375518886,3,1.1,5.55964053513336,1,1.1,4.21882405113052
9,1.1,9.83282234574212,7,1.1,8.39381211335886,5,1.1,6.98125101302821,3,1.1,5.59755092631203,1,1.1,4.24869371226838
9,1.1,9.75688540637332,7,1.1,8.32498503287278,5,1.1,6.91831961554412,3,1.1,5.54355151055547,1,1.1,4.20409024642872
9,1.1,9.77588118862688,7,1.1,8.34193573486032,5,1.1,6.93539814663123,3,1.1,5.55930268606962,1,1.1,4.2186232523452
9,1.1,9.83307168036723,7,1.1,8.39400691430575,5,1.1,6.98138443285278,3,1.1,5.59761492653271,1,1.1,4.2486938683343
